/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_235.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_235.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_235.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_305.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_305.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_305.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_377.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_377.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_377.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_450.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_450.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_450.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_524.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_524.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_524.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_592.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_592.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_592.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_667.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_667.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_667.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_741.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_741.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_741.jpg,0,1,0,30.18993
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_811.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_811.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_811.jpg,0,1,0,30.18992
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_879.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_879.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_879.jpg,0,1,0,30.18992
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_15_956.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_15_956.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_15_956.jpg,0,1,0,30.18992
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_029.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_029.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_029.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_097.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_097.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_097.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_166.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_166.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_166.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_236.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_236.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_236.jpg,0,1,0,30.18992
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_307.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_307.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_307.jpg,0,1,0,30.1899
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_381.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_381.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_381.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_448.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_448.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_448.jpg,0,1,0,30.18993
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_521.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_521.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_521.jpg,0,1,0,30.18993
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_597.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_597.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_597.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_668.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_668.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_668.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_737.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_737.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_737.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_806.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_806.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_806.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_875.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_875.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_875.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_16_944.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_16_944.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_16_944.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_017.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_017.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_017.jpg,0,1,0,30.18989
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_083.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_083.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_083.jpg,0,1,0,30.1899
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_152.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_152.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_152.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_223.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_223.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_223.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_296.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_296.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_296.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_366.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_366.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_366.jpg,0,1,0,30.18991
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_436.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_436.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_436.jpg,0,0.7884431,0,30.15236
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_509.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_509.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_509.jpg,0,0.6062446,0,30.10667
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_581.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_581.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_581.jpg,0,0.3540282,0,30.04117
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_653.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_653.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_653.jpg,0,0.1377313,0,29.96955
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_725.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_725.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_725.jpg,0,0,0,29.82774
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_800.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_800.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_800.jpg,0,0,0,29.58735
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_877.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_877.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_877.jpg,0,0,0,29.34796
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_17_951.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_17_951.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_17_951.jpg,0,0,0,29.16966
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_023.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_023.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_023.jpg,0,0,0,28.93359
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_093.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_093.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_093.jpg,0,0,0,28.69942
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_165.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_165.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_165.jpg,0,0,0,28.52503
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_239.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_239.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_239.jpg,0,0,0,28.29415
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_312.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_312.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_312.jpg,0,0,0,28.12221
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_381.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_381.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_381.jpg,0,0,0,27.89457
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_451.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_451.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_451.jpg,0,0,0,27.72504
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_529.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_529.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_529.jpg,0,0,0,27.50059
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_610.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_610.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_610.jpg,-0.01886792,0,0,27.2778
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_680.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_680.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_680.jpg,-0.1037736,0,0,27.05115
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_755.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_755.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_755.jpg,-0.1226415,0,0,26.82389
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_831.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_831.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_831.jpg,-0.2075472,0,0,26.64402
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_904.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_904.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_904.jpg,-0.2358491,0,0,26.40692
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_18_981.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_18_981.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_18_981.jpg,-0.245283,0,0,26.17599
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_058.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_058.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_058.jpg,-0.2641509,0,0,25.95
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_126.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_126.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_126.jpg,-0.2641509,0,0,25.78514
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_196.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_196.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_196.jpg,-0.2735849,0,0,25.57422
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_268.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_268.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_268.jpg,0,0,0,25.40924
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_342.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_342.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_342.jpg,0,0,0,25.19888
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_411.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_411.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_411.jpg,0,0,0,25.0511
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_482.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_482.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_482.jpg,0,0,0,24.84907
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_553.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_553.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_553.jpg,0,0,0,24.64979
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_629.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_629.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_629.jpg,0,0,0,24.50159
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_702.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_702.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_702.jpg,0,0,0,24.30512
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_775.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_775.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_775.jpg,0,0,0,24.11049
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_848.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_848.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_848.jpg,0,0,0,23.96564
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_922.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_922.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_922.jpg,0,0,0,23.77307
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_19_997.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_19_997.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_19_997.jpg,0,0,0,23.58195
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_071.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_071.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_071.jpg,0,0,0,23.43962
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_143.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_143.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_143.jpg,0,0,0,23.25117
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_213.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_213.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_213.jpg,0,0.03443956,0,23.06424
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_289.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_289.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_289.jpg,0,0.2246611,0,23.02587
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_368.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_368.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_368.jpg,0,0.4628727,0,23.18626
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_443.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_443.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_443.jpg,0,0.7246621,0,23.56494
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_520.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_520.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_520.jpg,0,0.9546719,0,24.16434
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_592.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_592.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_592.jpg,0,1,0,24.74231
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_664.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_664.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_664.jpg,0,1,0,25.51045
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_738.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_738.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_738.jpg,0,1,0,26.27258
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_811.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_811.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_811.jpg,0,1,0,26.84013
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_884.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_884.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_884.jpg,0,1,0,27.59162
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_20_960.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_20_960.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_20_960.jpg,0,1,0,28.33702
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_033.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_033.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_033.jpg,0,1,0,29.07635
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_105.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_105.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_105.jpg,0,1,0,29.627
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_182.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_182.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_182.jpg,0,1,0,30.19187
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_253.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_253.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_253.jpg,0,1,0,30.18998
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_322.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_322.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_322.jpg,0,0.9580903,0,30.19006
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_390.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_390.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_390.jpg,0,0.7631145,0,30.14291
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_462.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_462.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_462.jpg,0,0.510499,0,30.07765
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_533.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_533.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_533.jpg,0,0.2992661,0,30.01752
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_608.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_608.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_608.jpg,0,0.11467,0,29.96113
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_684.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_684.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_684.jpg,0,0,0,29.74932
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_757.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_757.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_757.jpg,0,0,0,29.50945
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_830.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_830.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_830.jpg,0,0,0,29.33087
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_902.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_902.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_902.jpg,0,0,0,29.09446
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_21_973.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_21_973.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_21_973.jpg,0,0,0,28.86009
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_045.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_045.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_045.jpg,0,0,0,28.68584
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_120.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_120.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_120.jpg,0,0,0,28.45511
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_197.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_197.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_197.jpg,0,0,0,28.2263
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_277.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_277.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_277.jpg,0,0,0,27.99963
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_347.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_347.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_347.jpg,0,0,0,27.83084
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_426.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_426.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_426.jpg,-0.01886792,0,0,27.60713
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_501.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_501.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_501.jpg,-0.09433963,0,0,27.38134
