/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_528.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_528.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_528.jpg,0,1,0,30.19203
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_597.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_597.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_597.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_664.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_664.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_664.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_733.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_733.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_733.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_805.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_805.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_805.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_878.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_878.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_878.jpg,0,1,0,30.19034
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_17_948.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_17_948.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_17_948.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_019.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_019.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_019.jpg,0,1,0,30.19037
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_088.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_088.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_088.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_163.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_163.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_163.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_236.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_236.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_236.jpg,0,1,0,30.19035
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_311.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_311.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_311.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_378.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_378.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_378.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_446.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_446.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_446.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_521.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_521.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_521.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_597.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_597.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_597.jpg,0,1,0,30.18926
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_669.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_669.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_669.jpg,0,1,0,30.19003
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_738.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_738.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_738.jpg,0,1,0,30.19009
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_806.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_806.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_806.jpg,0.01886792,0.8248718,0,30.15837
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_875.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_875.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_875.jpg,0.0754717,0.6230738,0,30.10196
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_18_943.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_18_943.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_18_943.jpg,0.1132075,0.3849065,0,30.04173
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_019.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_019.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_019.jpg,0.1415094,0.1575911,0,29.98295
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_087.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_087.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_087.jpg,0.1698113,0,0,29.85347
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_159.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_159.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_159.jpg,0.1886793,0,0,29.60031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_228.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_228.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_228.jpg,0.1981132,0,0,29.41297
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_296.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_296.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_296.jpg,0.2169811,0,0,29.16557
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_371.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_371.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_371.jpg,0.2264151,0,0,28.98142
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_443.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_443.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_443.jpg,0.2358491,0,0,28.73949
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_510.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_510.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_510.jpg,0,0,0,28.5587
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_584.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_584.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_584.jpg,0,0,0,28.32596
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_654.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_654.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_654.jpg,0,0,0,28.1549
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_725.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_725.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_725.jpg,0,0,0,27.92883
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_797.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_797.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_797.jpg,0,0,0,27.70462
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_869.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_869.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_869.jpg,0,0,0,27.53774
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_19_945.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_19_945.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_19_945.jpg,0,0,0,27.31657
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_020.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_020.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_020.jpg,0,0,0,27.09694
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_094.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_094.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_094.jpg,0,0,0,26.93337
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_165.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_165.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_165.jpg,0,0,0,26.71681
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_236.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_236.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_236.jpg,0,0,0,26.55553
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_307.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_307.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_307.jpg,0,0,0,26.34201
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_380.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_380.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_380.jpg,0,0,0,26.13021
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_455.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_455.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_455.jpg,0,0,0,25.97247
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_531.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_531.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_531.jpg,0,0,0,25.76364
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_607.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_607.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_607.jpg,0,0.08309984,0,25.5672
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_678.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_678.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_678.jpg,0,0.3287308,0,25.55665
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_750.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_750.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_750.jpg,0,0.518388,0,25.70948
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_825.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_825.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_825.jpg,0,0.7699106,0,26.11338
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_892.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_892.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_892.jpg,0,0.9449608,0,26.57059
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_20_963.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_20_963.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_20_963.jpg,0,1,0,27.31865
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_038.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_038.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_038.jpg,0,1,0,28.06585
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_112.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_112.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_112.jpg,0,1,0,28.62266
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_186.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_186.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_186.jpg,0,1,0,29.35979
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_257.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_257.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_257.jpg,0,1,0,30.09092
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_324.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_324.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_324.jpg,0,1,0,30.19014
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_395.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_395.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_395.jpg,0,1,0,30.19027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_470.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_470.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_470.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_548.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_548.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_548.jpg,0,1,0,30.19027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_618.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_618.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_618.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_694.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_694.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_694.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_770.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_770.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_770.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_840.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_840.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_840.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_911.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_911.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_911.jpg,0,1,0,30.19027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_21_983.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_21_983.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_21_983.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_053.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_053.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_053.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_123.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_123.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_123.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_194.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_194.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_194.jpg,0,1,0,30.19016
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_266.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_266.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_266.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_338.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_338.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_338.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_410.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_410.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_410.jpg,0,1,0,30.19009
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_478.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_478.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_478.jpg,0,1,0,30.19034
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_549.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_549.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_549.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_617.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_617.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_617.jpg,0,1,0,30.19034
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_685.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_685.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_685.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_761.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_761.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_761.jpg,0,1,0,30.19034
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_833.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_833.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_833.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_903.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_903.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_903.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_22_973.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_22_973.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_22_973.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_043.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_043.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_043.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_114.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_114.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_114.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_185.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_185.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_185.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_255.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_255.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_255.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_328.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_328.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_328.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_406.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_406.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_406.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_481.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_481.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_481.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_554.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_554.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_554.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_630.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_630.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_630.jpg,0,1,0,30.19033
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_704.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_704.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_704.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_774.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_774.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_774.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_842.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_842.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_842.jpg,0,0.8230929,0,30.15701
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_910.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_910.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_910.jpg,0,0.6437948,0,30.11662
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_23_980.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_23_980.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_23_980.jpg,0.01886792,0.4092338,0,30.05202
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_053.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_053.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_053.jpg,0.04716982,0.2414291,0,30.00846
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_124.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_124.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_124.jpg,0.09433963,0,0,29.87798
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_193.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_193.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_193.jpg,0.1226415,0,0,29.68916
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_263.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_263.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_263.jpg,0.1320755,0,0,29.44229
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_333.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_333.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_333.jpg,0.1415094,0,0,29.25942
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_408.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_408.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_408.jpg,0,0,0,29.02042
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_478.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_478.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_478.jpg,0,0,0,28.78596
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_552.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_552.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_552.jpg,0,0,0,28.61196
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_628.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_628.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_628.jpg,0,0,0,28.38182
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_696.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_696.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_696.jpg,0,0,0,28.15359
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_764.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_764.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_764.jpg,0,0,0,27.98362
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_837.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_837.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_837.jpg,0,0,0,27.75861
