IMG\center_2020_05_11_23_29_30_849.jpg,IMG\left_2020_05_11_23_29_30_849.jpg,IMG\right_2020_05_11_23_29_30_849.jpg,0,0.045162,0,7.808199
IMG\center_2020_05_11_23_29_30_925.jpg,IMG\left_2020_05_11_23_29_30_925.jpg,IMG\right_2020_05_11_23_29_30_925.jpg,0,0.06445242,0,7.797479
IMG\center_2020_05_11_23_29_30_997.jpg,IMG\left_2020_05_11_23_29_30_997.jpg,IMG\right_2020_05_11_23_29_30_997.jpg,0,0.06445242,0,7.797515
IMG\center_2020_05_11_23_29_31_068.jpg,IMG\left_2020_05_11_23_29_31_068.jpg,IMG\right_2020_05_11_23_29_31_068.jpg,0,0.06445242,0,7.797553
IMG\center_2020_05_11_23_29_31_142.jpg,IMG\left_2020_05_11_23_29_31_142.jpg,IMG\right_2020_05_11_23_29_31_142.jpg,0,0.045162,0,7.794195
IMG\center_2020_05_11_23_29_31_211.jpg,IMG\left_2020_05_11_23_29_31_211.jpg,IMG\right_2020_05_11_23_29_31_211.jpg,0,0.045162,0,7.775493
IMG\center_2020_05_11_23_29_31_292.jpg,IMG\left_2020_05_11_23_29_31_292.jpg,IMG\right_2020_05_11_23_29_31_292.jpg,0,0.06445242,0,7.774405
IMG\center_2020_05_11_23_29_31_358.jpg,IMG\left_2020_05_11_23_29_31_358.jpg,IMG\right_2020_05_11_23_29_31_358.jpg,0,0.045162,0,7.771183
IMG\center_2020_05_11_23_29_31_437.jpg,IMG\left_2020_05_11_23_29_31_437.jpg,IMG\right_2020_05_11_23_29_31_437.jpg,0,0.06445242,0,7.770127
IMG\center_2020_05_11_23_29_31_512.jpg,IMG\left_2020_05_11_23_29_31_512.jpg,IMG\right_2020_05_11_23_29_31_512.jpg,0,0.06445242,0,7.76102
IMG\center_2020_05_11_23_29_31_589.jpg,IMG\left_2020_05_11_23_29_31_589.jpg,IMG\right_2020_05_11_23_29_31_589.jpg,0,0.045162,0,7.753256
IMG\center_2020_05_11_23_29_31_660.jpg,IMG\left_2020_05_11_23_29_31_660.jpg,IMG\right_2020_05_11_23_29_31_660.jpg,0,0.06445242,0,7.742862
IMG\center_2020_05_11_23_29_31_738.jpg,IMG\left_2020_05_11_23_29_31_738.jpg,IMG\right_2020_05_11_23_29_31_738.jpg,0,0.045162,0,7.725878
IMG\center_2020_05_11_23_29_31_811.jpg,IMG\left_2020_05_11_23_29_31_811.jpg,IMG\right_2020_05_11_23_29_31_811.jpg,0,0.06445242,0,7.725204
IMG\center_2020_05_11_23_29_31_886.jpg,IMG\left_2020_05_11_23_29_31_886.jpg,IMG\right_2020_05_11_23_29_31_886.jpg,0,0.045162,0,7.708354
IMG\center_2020_05_11_23_29_31_957.jpg,IMG\left_2020_05_11_23_29_31_957.jpg,IMG\right_2020_05_11_23_29_31_957.jpg,0,0.045162,0,7.694836
IMG\center_2020_05_11_23_29_32_029.jpg,IMG\left_2020_05_11_23_29_32_029.jpg,IMG\right_2020_05_11_23_29_32_029.jpg,0,0.045162,0,7.686305
IMG\center_2020_05_11_23_29_32_106.jpg,IMG\left_2020_05_11_23_29_32_106.jpg,IMG\right_2020_05_11_23_29_32_106.jpg,0,0.045162,0,7.668474
IMG\center_2020_05_11_23_29_32_205.jpg,IMG\left_2020_05_11_23_29_32_205.jpg,IMG\right_2020_05_11_23_29_32_205.jpg,0,0.045162,0,7.646388
IMG\center_2020_05_11_23_29_32_273.jpg,IMG\left_2020_05_11_23_29_32_273.jpg,IMG\right_2020_05_11_23_29_32_273.jpg,0,0.045162,0,7.633242
IMG\center_2020_05_11_23_29_32_341.jpg,IMG\left_2020_05_11_23_29_32_341.jpg,IMG\right_2020_05_11_23_29_32_341.jpg,0,0.045162,0,7.620176
IMG\center_2020_05_11_23_29_32_411.jpg,IMG\left_2020_05_11_23_29_32_411.jpg,IMG\right_2020_05_11_23_29_32_411.jpg,0,0.045162,0,7.602877
IMG\center_2020_05_11_23_29_32_489.jpg,IMG\left_2020_05_11_23_29_32_489.jpg,IMG\right_2020_05_11_23_29_32_489.jpg,0,0.045162,0,7.585717
IMG\center_2020_05_11_23_29_32_563.jpg,IMG\left_2020_05_11_23_29_32_563.jpg,IMG\right_2020_05_11_23_29_32_563.jpg,0,0.045162,0,7.572937
IMG\center_2020_05_11_23_29_32_667.jpg,IMG\left_2020_05_11_23_29_32_667.jpg,IMG\right_2020_05_11_23_29_32_667.jpg,0,0.045162,0,7.547611
IMG\center_2020_05_11_23_29_32_741.jpg,IMG\left_2020_05_11_23_29_32_741.jpg,IMG\right_2020_05_11_23_29_32_741.jpg,0,0.045162,0,7.535061
IMG\center_2020_05_11_23_29_32_811.jpg,IMG\left_2020_05_11_23_29_32_811.jpg,IMG\right_2020_05_11_23_29_32_811.jpg,0,0.045162,0,7.518446
IMG\center_2020_05_11_23_29_32_880.jpg,IMG\left_2020_05_11_23_29_32_880.jpg,IMG\right_2020_05_11_23_29_32_880.jpg,0,0.045162,0,7.506073
IMG\center_2020_05_11_23_29_32_949.jpg,IMG\left_2020_05_11_23_29_32_949.jpg,IMG\right_2020_05_11_23_29_32_949.jpg,0,0.045162,0,7.489692
IMG\center_2020_05_11_23_29_33_018.jpg,IMG\left_2020_05_11_23_29_33_018.jpg,IMG\right_2020_05_11_23_29_33_018.jpg,0,0.045162,0,7.477491
IMG\center_2020_05_11_23_29_33_117.jpg,IMG\left_2020_05_11_23_29_33_117.jpg,IMG\right_2020_05_11_23_29_33_117.jpg,0,0.045162,0,7.457323
IMG\center_2020_05_11_23_29_33_185.jpg,IMG\left_2020_05_11_23_29_33_185.jpg,IMG\right_2020_05_11_23_29_33_185.jpg,0,0.045162,0,7.441333
IMG\center_2020_05_11_23_29_33_253.jpg,IMG\left_2020_05_11_23_29_33_253.jpg,IMG\right_2020_05_11_23_29_33_253.jpg,0,0.045162,0,7.429425
IMG\center_2020_05_11_23_29_33_322.jpg,IMG\left_2020_05_11_23_29_33_322.jpg,IMG\right_2020_05_11_23_29_33_322.jpg,0,0.045162,0,7.417589
IMG\center_2020_05_11_23_29_33_395.jpg,IMG\left_2020_05_11_23_29_33_395.jpg,IMG\right_2020_05_11_23_29_33_395.jpg,0,0.045162,0,7.401919
IMG\center_2020_05_11_23_29_33_467.jpg,IMG\left_2020_05_11_23_29_33_467.jpg,IMG\right_2020_05_11_23_29_33_467.jpg,0,0.045162,0,7.386374
IMG\center_2020_05_11_23_29_33_536.jpg,IMG\left_2020_05_11_23_29_33_536.jpg,IMG\right_2020_05_11_23_29_33_536.jpg,0,0.045162,0,7.374818
IMG\center_2020_05_11_23_29_33_608.jpg,IMG\left_2020_05_11_23_29_33_608.jpg,IMG\right_2020_05_11_23_29_33_608.jpg,0,0.045162,0,7.3595
IMG\center_2020_05_11_23_29_33_681.jpg,IMG\left_2020_05_11_23_29_33_681.jpg,IMG\right_2020_05_11_23_29_33_681.jpg,0,0.045162,0,7.348086
IMG\center_2020_05_11_23_29_33_756.jpg,IMG\left_2020_05_11_23_29_33_756.jpg,IMG\right_2020_05_11_23_29_33_756.jpg,0,0.045162,0,7.332974
IMG\center_2020_05_11_23_29_33_831.jpg,IMG\left_2020_05_11_23_29_33_831.jpg,IMG\right_2020_05_11_23_29_33_831.jpg,0,0.045162,0,7.317985
IMG\center_2020_05_11_23_29_33_901.jpg,IMG\left_2020_05_11_23_29_33_901.jpg,IMG\right_2020_05_11_23_29_33_901.jpg,0,0.045162,0,7.30682
IMG\center_2020_05_11_23_29_33_973.jpg,IMG\left_2020_05_11_23_29_33_973.jpg,IMG\right_2020_05_11_23_29_33_973.jpg,0,0.045162,0,7.292039
IMG\center_2020_05_11_23_29_34_044.jpg,IMG\left_2020_05_11_23_29_34_044.jpg,IMG\right_2020_05_11_23_29_34_044.jpg,0,0.045162,0,7.277378
IMG\center_2020_05_11_23_29_34_116.jpg,IMG\left_2020_05_11_23_29_34_116.jpg,IMG\right_2020_05_11_23_29_34_116.jpg,0,0.045162,0,7.266459
IMG\center_2020_05_11_23_29_34_189.jpg,IMG\left_2020_05_11_23_29_34_189.jpg,IMG\right_2020_05_11_23_29_34_189.jpg,0,0.045162,0,7.252002
IMG\center_2020_05_11_23_29_34_260.jpg,IMG\left_2020_05_11_23_29_34_260.jpg,IMG\right_2020_05_11_23_29_34_260.jpg,0,0.045162,0,7.241237
IMG\center_2020_05_11_23_29_34_328.jpg,IMG\left_2020_05_11_23_29_34_328.jpg,IMG\right_2020_05_11_23_29_34_328.jpg,0,0.045162,0,7.226983
IMG\center_2020_05_11_23_29_34_399.jpg,IMG\left_2020_05_11_23_29_34_399.jpg,IMG\right_2020_05_11_23_29_34_399.jpg,0,0.045162,0,7.216376
IMG\center_2020_05_11_23_29_34_469.jpg,IMG\left_2020_05_11_23_29_34_469.jpg,IMG\right_2020_05_11_23_29_34_469.jpg,0,0.045162,0,7.202338
IMG\center_2020_05_11_23_29_34_539.jpg,IMG\left_2020_05_11_23_29_34_539.jpg,IMG\right_2020_05_11_23_29_34_539.jpg,0,0.045162,0,7.191872
IMG\center_2020_05_11_23_29_34_614.jpg,IMG\left_2020_05_11_23_29_34_614.jpg,IMG\right_2020_05_11_23_29_34_614.jpg,0,0.045162,0,7.178016
IMG\center_2020_05_11_23_29_34_685.jpg,IMG\left_2020_05_11_23_29_34_685.jpg,IMG\right_2020_05_11_23_29_34_685.jpg,0,0.045162,0,7.16427
IMG\center_2020_05_11_23_29_34_752.jpg,IMG\left_2020_05_11_23_29_34_752.jpg,IMG\right_2020_05_11_23_29_34_752.jpg,0,0.045162,0,7.154034
IMG\center_2020_05_11_23_29_34_820.jpg,IMG\left_2020_05_11_23_29_34_820.jpg,IMG\right_2020_05_11_23_29_34_820.jpg,0,0.045162,0,7.14386
IMG\center_2020_05_11_23_29_34_892.jpg,IMG\left_2020_05_11_23_29_34_892.jpg,IMG\right_2020_05_11_23_29_34_892.jpg,0,0.045162,0,7.13039
IMG\center_2020_05_11_23_29_34_967.jpg,IMG\left_2020_05_11_23_29_34_967.jpg,IMG\right_2020_05_11_23_29_34_967.jpg,0,0.045162,0,7.117029
IMG\center_2020_05_11_23_29_35_034.jpg,IMG\left_2020_05_11_23_29_35_034.jpg,IMG\right_2020_05_11_23_29_35_034.jpg,0,0.045162,0,7.107079
IMG\center_2020_05_11_23_29_35_108.jpg,IMG\left_2020_05_11_23_29_35_108.jpg,IMG\right_2020_05_11_23_29_35_108.jpg,0,0.045162,0,7.093905
IMG\center_2020_05_11_23_29_35_178.jpg,IMG\left_2020_05_11_23_29_35_178.jpg,IMG\right_2020_05_11_23_29_35_178.jpg,0,0.045162,0,7.084093
IMG\center_2020_05_11_23_29_35_247.jpg,IMG\left_2020_05_11_23_29_35_247.jpg,IMG\right_2020_05_11_23_29_35_247.jpg,0,0.045162,0,7.071103
IMG\center_2020_05_11_23_29_35_317.jpg,IMG\left_2020_05_11_23_29_35_317.jpg,IMG\right_2020_05_11_23_29_35_317.jpg,0,0.045162,0,7.06143
IMG\center_2020_05_11_23_29_35_389.jpg,IMG\left_2020_05_11_23_29_35_389.jpg,IMG\right_2020_05_11_23_29_35_389.jpg,0,0.045162,0,7.048623
IMG\center_2020_05_11_23_29_35_462.jpg,IMG\left_2020_05_11_23_29_35_462.jpg,IMG\right_2020_05_11_23_29_35_462.jpg,0,0.045162,0,7.039086
IMG\center_2020_05_11_23_29_35_530.jpg,IMG\left_2020_05_11_23_29_35_530.jpg,IMG\right_2020_05_11_23_29_35_530.jpg,0,0.045162,0,7.026459
IMG\center_2020_05_11_23_29_35_602.jpg,IMG\left_2020_05_11_23_29_35_602.jpg,IMG\right_2020_05_11_23_29_35_602.jpg,0,0.045162,0,7.017054
IMG\center_2020_05_11_23_29_35_676.jpg,IMG\left_2020_05_11_23_29_35_676.jpg,IMG\right_2020_05_11_23_29_35_676.jpg,0,0.045162,0,7.004604
IMG\center_2020_05_11_23_29_35_746.jpg,IMG\left_2020_05_11_23_29_35_746.jpg,IMG\right_2020_05_11_23_29_35_746.jpg,0,0.045162,0,6.992253
IMG\center_2020_05_11_23_29_35_815.jpg,IMG\left_2020_05_11_23_29_35_815.jpg,IMG\right_2020_05_11_23_29_35_815.jpg,0,0.045162,0,6.983056
IMG\center_2020_05_11_23_29_35_923.jpg,IMG\left_2020_05_11_23_29_35_923.jpg,IMG\right_2020_05_11_23_29_35_923.jpg,0,0.045162,0,6.967849
IMG\center_2020_05_11_23_29_35_992.jpg,IMG\left_2020_05_11_23_29_35_992.jpg,IMG\right_2020_05_11_23_29_35_992.jpg,0,0.045162,0,6.955793
IMG\center_2020_05_11_23_29_36_065.jpg,IMG\left_2020_05_11_23_29_36_065.jpg,IMG\right_2020_05_11_23_29_36_065.jpg,0,0.045162,0,6.943835
IMG\center_2020_05_11_23_29_36_137.jpg,IMG\left_2020_05_11_23_29_36_137.jpg,IMG\right_2020_05_11_23_29_36_137.jpg,0,0.045162,0,6.93493
IMG\center_2020_05_11_23_29_36_210.jpg,IMG\left_2020_05_11_23_29_36_210.jpg,IMG\right_2020_05_11_23_29_36_210.jpg,0,0.045162,0,6.923141
IMG\center_2020_05_11_23_29_36_280.jpg,IMG\left_2020_05_11_23_29_36_280.jpg,IMG\right_2020_05_11_23_29_36_280.jpg,0,0.045162,0,6.914408
IMG\center_2020_05_11_23_29_36_352.jpg,IMG\left_2020_05_11_23_29_36_352.jpg,IMG\right_2020_05_11_23_29_36_352.jpg,0,0.045162,0,6.902797
IMG\center_2020_05_11_23_29_36_422.jpg,IMG\left_2020_05_11_23_29_36_422.jpg,IMG\right_2020_05_11_23_29_36_422.jpg,0,0.045162,0,6.894136
IMG\center_2020_05_11_23_29_36_496.jpg,IMG\left_2020_05_11_23_29_36_496.jpg,IMG\right_2020_05_11_23_29_36_496.jpg,0,0.045162,0,6.882673
IMG\center_2020_05_11_23_29_36_567.jpg,IMG\left_2020_05_11_23_29_36_567.jpg,IMG\right_2020_05_11_23_29_36_567.jpg,0,0.045162,0,6.871301
IMG\center_2020_05_11_23_29_36_637.jpg,IMG\left_2020_05_11_23_29_36_637.jpg,IMG\right_2020_05_11_23_29_36_637.jpg,0,0.045162,0,6.862832
IMG\center_2020_05_11_23_29_36_713.jpg,IMG\left_2020_05_11_23_29_36_713.jpg,IMG\right_2020_05_11_23_29_36_713.jpg,0,0.045162,0,6.851621
IMG\center_2020_05_11_23_29_36_785.jpg,IMG\left_2020_05_11_23_29_36_785.jpg,IMG\right_2020_05_11_23_29_36_785.jpg,0,0.045162,0,6.840497
IMG\center_2020_05_11_23_29_36_856.jpg,IMG\left_2020_05_11_23_29_36_856.jpg,IMG\right_2020_05_11_23_29_36_856.jpg,0,0.045162,0,6.832213
IMG\center_2020_05_11_23_29_36_928.jpg,IMG\left_2020_05_11_23_29_36_928.jpg,IMG\right_2020_05_11_23_29_36_928.jpg,0,0.045162,0,6.821246
IMG\center_2020_05_11_23_29_36_999.jpg,IMG\left_2020_05_11_23_29_36_999.jpg,IMG\right_2020_05_11_23_29_36_999.jpg,0,0.045162,0,6.81308
IMG\center_2020_05_11_23_29_37_071.jpg,IMG\left_2020_05_11_23_29_37_071.jpg,IMG\right_2020_05_11_23_29_37_071.jpg,0,0.045162,0,6.802267
IMG\center_2020_05_11_23_29_37_142.jpg,IMG\left_2020_05_11_23_29_37_142.jpg,IMG\right_2020_05_11_23_29_37_142.jpg,0,0.045162,0,6.794215
IMG\center_2020_05_11_23_29_37_213.jpg,IMG\left_2020_05_11_23_29_37_213.jpg,IMG\right_2020_05_11_23_29_37_213.jpg,0,0.045162,0,6.783593
IMG\center_2020_05_11_23_29_37_286.jpg,IMG\left_2020_05_11_23_29_37_286.jpg,IMG\right_2020_05_11_23_29_37_286.jpg,0,0.045162,0,6.77303
IMG\center_2020_05_11_23_29_37_361.jpg,IMG\left_2020_05_11_23_29_37_361.jpg,IMG\right_2020_05_11_23_29_37_361.jpg,0,0.045162,0,6.765154
IMG\center_2020_05_11_23_29_37_440.jpg,IMG\left_2020_05_11_23_29_37_440.jpg,IMG\right_2020_05_11_23_29_37_440.jpg,0,0.045162,0,6.754727
IMG\center_2020_05_11_23_29_37_518.jpg,IMG\left_2020_05_11_23_29_37_518.jpg,IMG\right_2020_05_11_23_29_37_518.jpg,0,0.045162,0,6.744383
IMG\center_2020_05_11_23_29_37_600.jpg,IMG\left_2020_05_11_23_29_37_600.jpg,IMG\right_2020_05_11_23_29_37_600.jpg,0,0.045162,0,6.734123
IMG\center_2020_05_11_23_29_37_687.jpg,IMG\left_2020_05_11_23_29_37_687.jpg,IMG\right_2020_05_11_23_29_37_687.jpg,0,0.045162,0,6.721415
IMG\center_2020_05_11_23_29_37_767.jpg,IMG\left_2020_05_11_23_29_37_767.jpg,IMG\right_2020_05_11_23_29_37_767.jpg,0,0.045162,0,6.711339
IMG\center_2020_05_11_23_29_37_850.jpg,IMG\left_2020_05_11_23_29_37_850.jpg,IMG\right_2020_05_11_23_29_37_850.jpg,0,0.045162,0,6.701345
IMG\center_2020_05_11_23_29_37_935.jpg,IMG\left_2020_05_11_23_29_37_935.jpg,IMG\right_2020_05_11_23_29_37_935.jpg,0,0.045162,0,6.69143
IMG\center_2020_05_11_23_29_38_020.jpg,IMG\left_2020_05_11_23_29_38_020.jpg,IMG\right_2020_05_11_23_29_38_020.jpg,0,0.045162,0,6.681596
IMG\center_2020_05_11_23_29_38_102.jpg,IMG\left_2020_05_11_23_29_38_102.jpg,IMG\right_2020_05_11_23_29_38_102.jpg,0,0.045162,0,6.671842
IMG\center_2020_05_11_23_29_38_186.jpg,IMG\left_2020_05_11_23_29_38_186.jpg,IMG\right_2020_05_11_23_29_38_186.jpg,0,0.045162,0,6.65976
IMG\center_2020_05_11_23_29_38_272.jpg,IMG\left_2020_05_11_23_29_38_272.jpg,IMG\right_2020_05_11_23_29_38_272.jpg,0,0.045162,0,6.65018
IMG\center_2020_05_11_23_29_38_351.jpg,IMG\left_2020_05_11_23_29_38_351.jpg,IMG\right_2020_05_11_23_29_38_351.jpg,0,0.02587158,0,6.632427
IMG\center_2020_05_11_23_29_38_433.jpg,IMG\left_2020_05_11_23_29_38_433.jpg,IMG\right_2020_05_11_23_29_38_433.jpg,0,0.02587158,0,6.613669
IMG\center_2020_05_11_23_29_38_509.jpg,IMG\left_2020_05_11_23_29_38_509.jpg,IMG\right_2020_05_11_23_29_38_509.jpg,0,0.045162,0,6.603318
IMG\center_2020_05_11_23_29_38_580.jpg,IMG\left_2020_05_11_23_29_38_580.jpg,IMG\right_2020_05_11_23_29_38_580.jpg,0,0.045162,0,6.596467
IMG\center_2020_05_11_23_29_38_651.jpg,IMG\left_2020_05_11_23_29_38_651.jpg,IMG\right_2020_05_11_23_29_38_651.jpg,0,0.045162,0,6.587396
IMG\center_2020_05_11_23_29_38_727.jpg,IMG\left_2020_05_11_23_29_38_727.jpg,IMG\right_2020_05_11_23_29_38_727.jpg,0,0.045162,0,6.578398
IMG\center_2020_05_11_23_29_38_799.jpg,IMG\left_2020_05_11_23_29_38_799.jpg,IMG\right_2020_05_11_23_29_38_799.jpg,0,0.045162,0,6.571696
IMG\center_2020_05_11_23_29_38_872.jpg,IMG\left_2020_05_11_23_29_38_872.jpg,IMG\right_2020_05_11_23_29_38_872.jpg,0,0.045162,0,6.562825
IMG\center_2020_05_11_23_29_38_951.jpg,IMG\left_2020_05_11_23_29_38_951.jpg,IMG\right_2020_05_11_23_29_38_951.jpg,0,0.045162,0,6.554024
IMG\center_2020_05_11_23_29_39_018.jpg,IMG\left_2020_05_11_23_29_39_018.jpg,IMG\right_2020_05_11_23_29_39_018.jpg,0,0.02587158,0,6.543905
IMG\center_2020_05_11_23_29_39_099.jpg,IMG\left_2020_05_11_23_29_39_099.jpg,IMG\right_2020_05_11_23_29_39_099.jpg,0,0.02587158,0,6.516558
IMG\center_2020_05_11_23_29_39_171.jpg,IMG\left_2020_05_11_23_29_39_171.jpg,IMG\right_2020_05_11_23_29_39_171.jpg,0,0.02587158,0,6.489429
IMG\center_2020_05_11_23_29_39_239.jpg,IMG\left_2020_05_11_23_29_39_239.jpg,IMG\right_2020_05_11_23_29_39_239.jpg,0,0.02587158,0,6.469174
IMG\center_2020_05_11_23_29_39_310.jpg,IMG\left_2020_05_11_23_29_39_310.jpg,IMG\right_2020_05_11_23_29_39_310.jpg,0,0.02587158,0,6.442355
IMG\center_2020_05_11_23_29_39_379.jpg,IMG\left_2020_05_11_23_29_39_379.jpg,IMG\right_2020_05_11_23_29_39_379.jpg,0,0.02587158,0,6.422383
IMG\center_2020_05_11_23_29_39_454.jpg,IMG\left_2020_05_11_23_29_39_454.jpg,IMG\right_2020_05_11_23_29_39_454.jpg,0,0.02587158,0,6.395943
IMG\center_2020_05_11_23_29_39_522.jpg,IMG\left_2020_05_11_23_29_39_522.jpg,IMG\right_2020_05_11_23_29_39_522.jpg,0,0.02587158,0,6.376251
IMG\center_2020_05_11_23_29_39_593.jpg,IMG\left_2020_05_11_23_29_39_593.jpg,IMG\right_2020_05_11_23_29_39_593.jpg,0,0.02587158,0,6.350181
IMG\center_2020_05_11_23_29_39_662.jpg,IMG\left_2020_05_11_23_29_39_662.jpg,IMG\right_2020_05_11_23_29_39_662.jpg,0,0.02587158,0,6.330765
IMG\center_2020_05_11_23_29_39_734.jpg,IMG\left_2020_05_11_23_29_39_734.jpg,IMG\right_2020_05_11_23_29_39_734.jpg,0,0.02587158,0,6.314428
IMG\center_2020_05_11_23_29_39_800.jpg,IMG\left_2020_05_11_23_29_39_800.jpg,IMG\right_2020_05_11_23_29_39_800.jpg,0,0.02587158,0,6.304618
IMG\center_2020_05_11_23_29_39_875.jpg,IMG\left_2020_05_11_23_29_39_875.jpg,IMG\right_2020_05_11_23_29_39_875.jpg,0,0.045162,0,6.296795
IMG\center_2020_05_11_23_29_39_947.jpg,IMG\left_2020_05_11_23_29_39_947.jpg,IMG\right_2020_05_11_23_29_39_947.jpg,0,0.02587158,0,6.281829
IMG\center_2020_05_11_23_29_40_019.jpg,IMG\left_2020_05_11_23_29_40_019.jpg,IMG\right_2020_05_11_23_29_40_019.jpg,0,0.045162,0,6.275823
IMG\center_2020_05_11_23_29_40_093.jpg,IMG\left_2020_05_11_23_29_40_093.jpg,IMG\right_2020_05_11_23_29_40_093.jpg,0,0.045162,0,6.269383
IMG\center_2020_05_11_23_29_40_165.jpg,IMG\left_2020_05_11_23_29_40_165.jpg,IMG\right_2020_05_11_23_29_40_165.jpg,0,0.045162,0,6.263016
IMG\center_2020_05_11_23_29_40_236.jpg,IMG\left_2020_05_11_23_29_40_236.jpg,IMG\right_2020_05_11_23_29_40_236.jpg,-0.006543486,0.045162,0,6.258207
IMG\center_2020_05_11_23_29_40_307.jpg,IMG\left_2020_05_11_23_29_40_307.jpg,IMG\right_2020_05_11_23_29_40_307.jpg,-0.04512432,0.045162,0,6.251158
IMG\center_2020_05_11_23_29_40_381.jpg,IMG\left_2020_05_11_23_29_40_381.jpg,IMG\right_2020_05_11_23_29_40_381.jpg,-0.04512432,0.045162,0,6.246327
IMG\center_2020_05_11_23_29_40_451.jpg,IMG\left_2020_05_11_23_29_40_451.jpg,IMG\right_2020_05_11_23_29_40_451.jpg,-0.04512432,0.02587158,0,6.231717
IMG\center_2020_05_11_23_29_40_520.jpg,IMG\left_2020_05_11_23_29_40_520.jpg,IMG\right_2020_05_11_23_29_40_520.jpg,-0.07405995,0.02587158,0,6.221996
IMG\center_2020_05_11_23_29_40_592.jpg,IMG\left_2020_05_11_23_29_40_592.jpg,IMG\right_2020_05_11_23_29_40_592.jpg,-0.1126408,0.045162,0,6.204114
IMG\center_2020_05_11_23_29_40_660.jpg,IMG\left_2020_05_11_23_29_40_660.jpg,IMG\right_2020_05_11_23_29_40_660.jpg,-0.2090929,0.045162,0,6.18567
IMG\center_2020_05_11_23_29_40_762.jpg,IMG\left_2020_05_11_23_29_40_762.jpg,IMG\right_2020_05_11_23_29_40_762.jpg,-0.2669641,0.02587158,0,6.166574
IMG\center_2020_05_11_23_29_40_833.jpg,IMG\left_2020_05_11_23_29_40_833.jpg,IMG\right_2020_05_11_23_29_40_833.jpg,-0.2669641,0.02587158,0,6.150216
IMG\center_2020_05_11_23_29_40_900.jpg,IMG\left_2020_05_11_23_29_40_900.jpg,IMG\right_2020_05_11_23_29_40_900.jpg,-0.2669641,0.045162,0,6.144677
IMG\center_2020_05_11_23_29_40_969.jpg,IMG\left_2020_05_11_23_29_40_969.jpg,IMG\right_2020_05_11_23_29_40_969.jpg,-0.2669641,0.045162,0,6.129643
IMG\center_2020_05_11_23_29_41_069.jpg,IMG\left_2020_05_11_23_29_41_069.jpg,IMG\right_2020_05_11_23_29_41_069.jpg,-0.2669641,0.02587158,0,6.100458
IMG\center_2020_05_11_23_29_41_141.jpg,IMG\left_2020_05_11_23_29_41_141.jpg,IMG\right_2020_05_11_23_29_41_141.jpg,-0.2669641,0.02587158,0,6.091831
IMG\center_2020_05_11_23_29_41_209.jpg,IMG\left_2020_05_11_23_29_41_209.jpg,IMG\right_2020_05_11_23_29_41_209.jpg,-0.2669641,0.045162,0,6.085603
IMG\center_2020_05_11_23_29_41_277.jpg,IMG\left_2020_05_11_23_29_41_277.jpg,IMG\right_2020_05_11_23_29_41_277.jpg,-0.2669641,0.045162,0,6.081765
IMG\center_2020_05_11_23_29_41_343.jpg,IMG\left_2020_05_11_23_29_41_343.jpg,IMG\right_2020_05_11_23_29_41_343.jpg,-0.2669641,0.02587158,0,6.064947
IMG\center_2020_05_11_23_29_41_441.jpg,IMG\left_2020_05_11_23_29_41_441.jpg,IMG\right_2020_05_11_23_29_41_441.jpg,-0.2669641,0.02587158,0,6.035378
IMG\center_2020_05_11_23_29_41_511.jpg,IMG\left_2020_05_11_23_29_41_511.jpg,IMG\right_2020_05_11_23_29_41_511.jpg,-0.2283833,0.02587158,0,6.022446
IMG\center_2020_05_11_23_29_41_578.jpg,IMG\left_2020_05_11_23_29_41_578.jpg,IMG\right_2020_05_11_23_29_41_578.jpg,-0.170512,0.02587158,0,6.006725
IMG\center_2020_05_11_23_29_41_646.jpg,IMG\left_2020_05_11_23_29_41_646.jpg,IMG\right_2020_05_11_23_29_41_646.jpg,-0.1512216,0.02587158,0,5.984872
IMG\center_2020_05_11_23_29_41_715.jpg,IMG\left_2020_05_11_23_29_41_715.jpg,IMG\right_2020_05_11_23_29_41_715.jpg,-0.1319312,0.02587158,0,5.96828
IMG\center_2020_05_11_23_29_41_783.jpg,IMG\left_2020_05_11_23_29_41_783.jpg,IMG\right_2020_05_11_23_29_41_783.jpg,-0.1126408,0.02587158,0,5.946065
IMG\center_2020_05_11_23_29_41_852.jpg,IMG\left_2020_05_11_23_29_41_852.jpg,IMG\right_2020_05_11_23_29_41_852.jpg,-0.1126408,0.02587158,0,5.929219
IMG\center_2020_05_11_23_29_41_956.jpg,IMG\left_2020_05_11_23_29_41_956.jpg,IMG\right_2020_05_11_23_29_41_956.jpg,-0.1126408,0.02587158,0,5.901204
IMG\center_2020_05_11_23_29_42_026.jpg,IMG\left_2020_05_11_23_29_42_026.jpg,IMG\right_2020_05_11_23_29_42_026.jpg,-0.1126408,0.02587158,0,5.878958
IMG\center_2020_05_11_23_29_42_130.jpg,IMG\left_2020_05_11_23_29_42_130.jpg,IMG\right_2020_05_11_23_29_42_130.jpg,-0.1126408,0.02587158,0,5.856226
IMG\center_2020_05_11_23_29_42_228.jpg,IMG\left_2020_05_11_23_29_42_228.jpg,IMG\right_2020_05_11_23_29_42_228.jpg,-0.1126408,0.02587158,0,5.842951
IMG\center_2020_05_11_23_29_42_299.jpg,IMG\left_2020_05_11_23_29_42_299.jpg,IMG\right_2020_05_11_23_29_42_299.jpg,-0.1126408,0.02587158,0,5.835978
