IMG\center_2020_05_11_23_48_05_890.jpg,IMG\left_2020_05_11_23_48_05_890.jpg,IMG\right_2020_05_11_23_48_05_890.jpg,0,0,0,13.83173
IMG\center_2020_05_11_23_48_06_000.jpg,IMG\left_2020_05_11_23_48_06_000.jpg,IMG\right_2020_05_11_23_48_06_000.jpg,0,0,0,13.46575
IMG\center_2020_05_11_23_48_06_113.jpg,IMG\left_2020_05_11_23_48_06_113.jpg,IMG\right_2020_05_11_23_48_06_113.jpg,0,0,0,13.33493
IMG\center_2020_05_11_23_48_06_217.jpg,IMG\left_2020_05_11_23_48_06_217.jpg,IMG\right_2020_05_11_23_48_06_217.jpg,0,0,0,13.34815
IMG\center_2020_05_11_23_48_06_330.jpg,IMG\left_2020_05_11_23_48_06_330.jpg,IMG\right_2020_05_11_23_48_06_330.jpg,0,0,0,13.19141
IMG\center_2020_05_11_23_48_06_437.jpg,IMG\left_2020_05_11_23_48_06_437.jpg,IMG\right_2020_05_11_23_48_06_437.jpg,0.6528102,0.7106814,0,13.3583
IMG\center_2020_05_11_23_48_06_550.jpg,IMG\left_2020_05_11_23_48_06_550.jpg,IMG\right_2020_05_11_23_48_06_550.jpg,0.6528102,0.7106814,0,13.93363
IMG\center_2020_05_11_23_48_06_660.jpg,IMG\left_2020_05_11_23_48_06_660.jpg,IMG\right_2020_05_11_23_48_06_660.jpg,0.6528102,0.7010362,0,14.94865
IMG\center_2020_05_11_23_48_06_770.jpg,IMG\left_2020_05_11_23_48_06_770.jpg,IMG\right_2020_05_11_23_48_06_770.jpg,0.7106814,0.7781979,0,15.76242
IMG\center_2020_05_11_23_48_06_879.jpg,IMG\left_2020_05_11_23_48_06_879.jpg,IMG\right_2020_05_11_23_48_06_879.jpg,0.7781979,0.7492623,0,16.16253
IMG\center_2020_05_11_23_48_06_990.jpg,IMG\left_2020_05_11_23_48_06_990.jpg,IMG\right_2020_05_11_23_48_06_990.jpg,0.1705497,0.045162,0,16.34071
IMG\center_2020_05_11_23_48_07_106.jpg,IMG\left_2020_05_11_23_48_07_106.jpg,IMG\right_2020_05_11_23_48_07_106.jpg,0,0,0,16.02337
IMG\center_2020_05_11_23_48_07_224.jpg,IMG\left_2020_05_11_23_48_07_224.jpg,IMG\right_2020_05_11_23_48_07_224.jpg,0,0,0,16.39478
IMG\center_2020_05_11_23_48_07_333.jpg,IMG\left_2020_05_11_23_48_07_333.jpg,IMG\right_2020_05_11_23_48_07_333.jpg,0,0,0,16.20411
IMG\center_2020_05_11_23_48_07_447.jpg,IMG\left_2020_05_11_23_48_07_447.jpg,IMG\right_2020_05_11_23_48_07_447.jpg,0,0,0,16.0184
IMG\center_2020_05_11_23_48_07_560.jpg,IMG\left_2020_05_11_23_48_07_560.jpg,IMG\right_2020_05_11_23_48_07_560.jpg,0,0,0,15.33836
IMG\center_2020_05_11_23_48_07_673.jpg,IMG\left_2020_05_11_23_48_07_673.jpg,IMG\right_2020_05_11_23_48_07_673.jpg,0,0,0,15.15518
IMG\center_2020_05_11_23_48_07_783.jpg,IMG\left_2020_05_11_23_48_07_783.jpg,IMG\right_2020_05_11_23_48_07_783.jpg,0,0.2380662,0,15.58099
IMG\center_2020_05_11_23_48_07_893.jpg,IMG\left_2020_05_11_23_48_07_893.jpg,IMG\right_2020_05_11_23_48_07_893.jpg,0,0.4888416,0,15.9937
IMG\center_2020_05_11_23_48_08_007.jpg,IMG\left_2020_05_11_23_48_08_007.jpg,IMG\right_2020_05_11_23_48_08_007.jpg,0,0.4888416,0,16.46043
IMG\center_2020_05_11_23_48_08_119.jpg,IMG\left_2020_05_11_23_48_08_119.jpg,IMG\right_2020_05_11_23_48_08_119.jpg,0,0.4888416,0,16.56276
IMG\center_2020_05_11_23_48_08_229.jpg,IMG\left_2020_05_11_23_48_08_229.jpg,IMG\right_2020_05_11_23_48_08_229.jpg,0,0.4888416,0,17.02169
IMG\center_2020_05_11_23_48_08_341.jpg,IMG\left_2020_05_11_23_48_08_341.jpg,IMG\right_2020_05_11_23_48_08_341.jpg,0,0.4984868,0,17.83509
IMG\center_2020_05_11_23_48_08_454.jpg,IMG\left_2020_05_11_23_48_08_454.jpg,IMG\right_2020_05_11_23_48_08_454.jpg,0,0.6045841,0,18.43536
IMG\center_2020_05_11_23_48_08_567.jpg,IMG\left_2020_05_11_23_48_08_567.jpg,IMG\right_2020_05_11_23_48_08_567.jpg,0,0.9132308,0,19.37838
IMG\center_2020_05_11_23_48_08_679.jpg,IMG\left_2020_05_11_23_48_08_679.jpg,IMG\right_2020_05_11_23_48_08_679.jpg,0,0.9903924,0,20.2402
IMG\center_2020_05_11_23_48_08_794.jpg,IMG\left_2020_05_11_23_48_08_794.jpg,IMG\right_2020_05_11_23_48_08_794.jpg,0,0.9903924,0,21.45648
IMG\center_2020_05_11_23_48_08_905.jpg,IMG\left_2020_05_11_23_48_08_905.jpg,IMG\right_2020_05_11_23_48_08_905.jpg,0,0.9903924,0,22.65178
IMG\center_2020_05_11_23_48_09_019.jpg,IMG\left_2020_05_11_23_48_09_019.jpg,IMG\right_2020_05_11_23_48_09_019.jpg,0,0.9903924,0,23.63903
IMG\center_2020_05_11_23_48_09_131.jpg,IMG\left_2020_05_11_23_48_09_131.jpg,IMG\right_2020_05_11_23_48_09_131.jpg,0,0.9903924,0,24.78513
IMG\center_2020_05_11_23_48_09_242.jpg,IMG\left_2020_05_11_23_48_09_242.jpg,IMG\right_2020_05_11_23_48_09_242.jpg,0,0.9903924,0,25.73156
IMG\center_2020_05_11_23_48_09_356.jpg,IMG\left_2020_05_11_23_48_09_356.jpg,IMG\right_2020_05_11_23_48_09_356.jpg,-0.09335037,0.9903924,0,26.84961
IMG\center_2020_05_11_23_48_09_464.jpg,IMG\left_2020_05_11_23_48_09_464.jpg,IMG\right_2020_05_11_23_48_09_464.jpg,-0.9807096,0.4213251,0,27.04282
IMG\center_2020_05_11_23_48_09_580.jpg,IMG\left_2020_05_11_23_48_09_580.jpg,IMG\right_2020_05_11_23_48_09_580.jpg,-1,0.3538087,0,26.65607
IMG\center_2020_05_11_23_48_09_692.jpg,IMG\left_2020_05_11_23_48_09_692.jpg,IMG\right_2020_05_11_23_48_09_692.jpg,-1,0.2091306,0,26.16135
IMG\center_2020_05_11_23_48_09_808.jpg,IMG\left_2020_05_11_23_48_09_808.jpg,IMG\right_2020_05_11_23_48_09_808.jpg,-1,0.1898401,0,25.85764
IMG\center_2020_05_11_23_48_09_916.jpg,IMG\left_2020_05_11_23_48_09_916.jpg,IMG\right_2020_05_11_23_48_09_916.jpg,0,0,0,25.6679
IMG\center_2020_05_11_23_48_10_027.jpg,IMG\left_2020_05_11_23_48_10_027.jpg,IMG\right_2020_05_11_23_48_10_027.jpg,0,0,0,25.27903
IMG\center_2020_05_11_23_48_10_137.jpg,IMG\left_2020_05_11_23_48_10_137.jpg,IMG\right_2020_05_11_23_48_10_137.jpg,0.9903924,0,0,24.53826
IMG\center_2020_05_11_23_48_10_241.jpg,IMG\left_2020_05_11_23_48_10_241.jpg,IMG\right_2020_05_11_23_48_10_241.jpg,0.9903924,0,0,23.86403
IMG\center_2020_05_11_23_48_10_352.jpg,IMG\left_2020_05_11_23_48_10_352.jpg,IMG\right_2020_05_11_23_48_10_352.jpg,0.9903924,0,0,22.97757
IMG\center_2020_05_11_23_48_10_469.jpg,IMG\left_2020_05_11_23_48_10_469.jpg,IMG\right_2020_05_11_23_48_10_469.jpg,0.3827443,0,0.305545,21.92719
IMG\center_2020_05_11_23_48_10_575.jpg,IMG\left_2020_05_11_23_48_10_575.jpg,IMG\right_2020_05_11_23_48_10_575.jpg,0,0,0,20.06055
IMG\center_2020_05_11_23_48_10_686.jpg,IMG\left_2020_05_11_23_48_10_686.jpg,IMG\right_2020_05_11_23_48_10_686.jpg,0,0,0,19.7055
IMG\center_2020_05_11_23_48_10_794.jpg,IMG\left_2020_05_11_23_48_10_794.jpg,IMG\right_2020_05_11_23_48_10_794.jpg,0,0,0,19.87096
IMG\center_2020_05_11_23_48_10_908.jpg,IMG\left_2020_05_11_23_48_10_908.jpg,IMG\right_2020_05_11_23_48_10_908.jpg,0,0,0,19.74039
IMG\center_2020_05_11_23_48_11_018.jpg,IMG\left_2020_05_11_23_48_11_018.jpg,IMG\right_2020_05_11_23_48_11_018.jpg,0,0,0,19.15992
IMG\center_2020_05_11_23_48_11_127.jpg,IMG\left_2020_05_11_23_48_11_127.jpg,IMG\right_2020_05_11_23_48_11_127.jpg,0.9903924,0,0,18.66621
IMG\center_2020_05_11_23_48_11_234.jpg,IMG\left_2020_05_11_23_48_11_234.jpg,IMG\right_2020_05_11_23_48_11_234.jpg,0.9903924,0,0,18.01584
IMG\center_2020_05_11_23_48_11_344.jpg,IMG\left_2020_05_11_23_48_11_344.jpg,IMG\right_2020_05_11_23_48_11_344.jpg,0.9903924,0,0,17.27194
IMG\center_2020_05_11_23_48_11_453.jpg,IMG\left_2020_05_11_23_48_11_453.jpg,IMG\right_2020_05_11_23_48_11_453.jpg,0.9903924,0,0,17.22757
IMG\center_2020_05_11_23_48_11_560.jpg,IMG\left_2020_05_11_23_48_11_560.jpg,IMG\right_2020_05_11_23_48_11_560.jpg,0,0,0,15.2878
IMG\center_2020_05_11_23_48_11_662.jpg,IMG\left_2020_05_11_23_48_11_662.jpg,IMG\right_2020_05_11_23_48_11_662.jpg,0,0,0,15.18725
IMG\center_2020_05_11_23_48_11_765.jpg,IMG\left_2020_05_11_23_48_11_765.jpg,IMG\right_2020_05_11_23_48_11_765.jpg,0,0,0,14.94287
IMG\center_2020_05_11_23_48_11_873.jpg,IMG\left_2020_05_11_23_48_11_873.jpg,IMG\right_2020_05_11_23_48_11_873.jpg,0,0,0,14.46174
IMG\center_2020_05_11_23_48_11_976.jpg,IMG\left_2020_05_11_23_48_11_976.jpg,IMG\right_2020_05_11_23_48_11_976.jpg,0,0,0,14.63159
IMG\center_2020_05_11_23_48_12_081.jpg,IMG\left_2020_05_11_23_48_12_081.jpg,IMG\right_2020_05_11_23_48_12_081.jpg,0,0,0,14.19615
IMG\center_2020_05_11_23_48_12_191.jpg,IMG\left_2020_05_11_23_48_12_191.jpg,IMG\right_2020_05_11_23_48_12_191.jpg,0,0,0,14.04776
IMG\center_2020_05_11_23_48_12_292.jpg,IMG\left_2020_05_11_23_48_12_292.jpg,IMG\right_2020_05_11_23_48_12_292.jpg,0,0,0,13.87047
IMG\center_2020_05_11_23_48_12_402.jpg,IMG\left_2020_05_11_23_48_12_402.jpg,IMG\right_2020_05_11_23_48_12_402.jpg,0.9903924,0,0,13.45898
IMG\center_2020_05_11_23_48_12_510.jpg,IMG\left_2020_05_11_23_48_12_510.jpg,IMG\right_2020_05_11_23_48_12_510.jpg,0.9903924,0,0,12.63196
IMG\center_2020_05_11_23_48_12_612.jpg,IMG\left_2020_05_11_23_48_12_612.jpg,IMG\right_2020_05_11_23_48_12_612.jpg,0,0,0,12.61709
IMG\center_2020_05_11_23_48_12_719.jpg,IMG\left_2020_05_11_23_48_12_719.jpg,IMG\right_2020_05_11_23_48_12_719.jpg,0,0,0,12.55395
IMG\center_2020_05_11_23_48_12_826.jpg,IMG\left_2020_05_11_23_48_12_826.jpg,IMG\right_2020_05_11_23_48_12_826.jpg,0,0,0,12.27922
IMG\center_2020_05_11_23_48_12_937.jpg,IMG\left_2020_05_11_23_48_12_937.jpg,IMG\right_2020_05_11_23_48_12_937.jpg,0,0,0,12.00977
IMG\center_2020_05_11_23_48_13_044.jpg,IMG\left_2020_05_11_23_48_13_044.jpg,IMG\right_2020_05_11_23_48_13_044.jpg,0,0,0,11.90896
IMG\center_2020_05_11_23_48_13_153.jpg,IMG\left_2020_05_11_23_48_13_153.jpg,IMG\right_2020_05_11_23_48_13_153.jpg,0.9903924,0,0,11.34
IMG\center_2020_05_11_23_48_13_256.jpg,IMG\left_2020_05_11_23_48_13_256.jpg,IMG\right_2020_05_11_23_48_13_256.jpg,0.9903924,0,0,10.60175
IMG\center_2020_05_11_23_48_13_358.jpg,IMG\left_2020_05_11_23_48_13_358.jpg,IMG\right_2020_05_11_23_48_13_358.jpg,0,0,0,10.46178
IMG\center_2020_05_11_23_48_13_475.jpg,IMG\left_2020_05_11_23_48_13_475.jpg,IMG\right_2020_05_11_23_48_13_475.jpg,0,0,0,10.30981
IMG\center_2020_05_11_23_48_13_581.jpg,IMG\left_2020_05_11_23_48_13_581.jpg,IMG\right_2020_05_11_23_48_13_581.jpg,0,0,0,10.24986
IMG\center_2020_05_11_23_48_13_692.jpg,IMG\left_2020_05_11_23_48_13_692.jpg,IMG\right_2020_05_11_23_48_13_692.jpg,0,0,0,10.2265
IMG\center_2020_05_11_23_48_13_802.jpg,IMG\left_2020_05_11_23_48_13_802.jpg,IMG\right_2020_05_11_23_48_13_802.jpg,0.9903924,0,0,9.606866
IMG\center_2020_05_11_23_48_13_915.jpg,IMG\left_2020_05_11_23_48_13_915.jpg,IMG\right_2020_05_11_23_48_13_915.jpg,0.9903924,0,0,8.968997
IMG\center_2020_05_11_23_48_14_020.jpg,IMG\left_2020_05_11_23_48_14_020.jpg,IMG\right_2020_05_11_23_48_14_020.jpg,0.9903924,0,0,8.621976
IMG\center_2020_05_11_23_48_14_136.jpg,IMG\left_2020_05_11_23_48_14_136.jpg,IMG\right_2020_05_11_23_48_14_136.jpg,0.9903924,0,0.2380285,7.612196
IMG\center_2020_05_11_23_48_14_245.jpg,IMG\left_2020_05_11_23_48_14_245.jpg,IMG\right_2020_05_11_23_48_14_245.jpg,0,0,0,6.456129
IMG\center_2020_05_11_23_48_14_348.jpg,IMG\left_2020_05_11_23_48_14_348.jpg,IMG\right_2020_05_11_23_48_14_348.jpg,0,0,0,6.488739
IMG\center_2020_05_11_23_48_14_458.jpg,IMG\left_2020_05_11_23_48_14_458.jpg,IMG\right_2020_05_11_23_48_14_458.jpg,0,0,0,6.58063
IMG\center_2020_05_11_23_48_14_574.jpg,IMG\left_2020_05_11_23_48_14_574.jpg,IMG\right_2020_05_11_23_48_14_574.jpg,0,0,0,6.787946
IMG\center_2020_05_11_23_48_14_688.jpg,IMG\left_2020_05_11_23_48_14_688.jpg,IMG\right_2020_05_11_23_48_14_688.jpg,0,0,0,6.986604
IMG\center_2020_05_11_23_48_14_801.jpg,IMG\left_2020_05_11_23_48_14_801.jpg,IMG\right_2020_05_11_23_48_14_801.jpg,0,0,0,7.147767
IMG\center_2020_05_11_23_48_14_915.jpg,IMG\left_2020_05_11_23_48_14_915.jpg,IMG\right_2020_05_11_23_48_14_915.jpg,0.9903924,0,0,7.046216
IMG\center_2020_05_11_23_48_15_033.jpg,IMG\left_2020_05_11_23_48_15_033.jpg,IMG\right_2020_05_11_23_48_15_033.jpg,0.9903924,0,0,6.972391
IMG\center_2020_05_11_23_48_15_148.jpg,IMG\left_2020_05_11_23_48_15_148.jpg,IMG\right_2020_05_11_23_48_15_148.jpg,0.9903924,0,0,7.107559
IMG\center_2020_05_11_23_48_15_261.jpg,IMG\left_2020_05_11_23_48_15_261.jpg,IMG\right_2020_05_11_23_48_15_261.jpg,0,0,0,7.087851
IMG\center_2020_05_11_23_48_15_376.jpg,IMG\left_2020_05_11_23_48_15_376.jpg,IMG\right_2020_05_11_23_48_15_376.jpg,0,0,0,7.284078
IMG\center_2020_05_11_23_48_15_493.jpg,IMG\left_2020_05_11_23_48_15_493.jpg,IMG\right_2020_05_11_23_48_15_493.jpg,0,0,0,7.539532
IMG\center_2020_05_11_23_48_15_611.jpg,IMG\left_2020_05_11_23_48_15_611.jpg,IMG\right_2020_05_11_23_48_15_611.jpg,0,0,0,7.834302
IMG\center_2020_05_11_23_48_15_729.jpg,IMG\left_2020_05_11_23_48_15_729.jpg,IMG\right_2020_05_11_23_48_15_729.jpg,0,0,0,8.171946
IMG\center_2020_05_11_23_48_15_841.jpg,IMG\left_2020_05_11_23_48_15_841.jpg,IMG\right_2020_05_11_23_48_15_841.jpg,0.9903924,0,0,8.376268
IMG\center_2020_05_11_23_48_15_953.jpg,IMG\left_2020_05_11_23_48_15_953.jpg,IMG\right_2020_05_11_23_48_15_953.jpg,0.9903924,0,0,8.40748
IMG\center_2020_05_11_23_48_16_064.jpg,IMG\left_2020_05_11_23_48_16_064.jpg,IMG\right_2020_05_11_23_48_16_064.jpg,0.9903924,0,0,8.718274
IMG\center_2020_05_11_23_48_16_174.jpg,IMG\left_2020_05_11_23_48_16_174.jpg,IMG\right_2020_05_11_23_48_16_174.jpg,0,0,0,8.865787
IMG\center_2020_05_11_23_48_16_282.jpg,IMG\left_2020_05_11_23_48_16_282.jpg,IMG\right_2020_05_11_23_48_16_282.jpg,0,0,0,9.13713
IMG\center_2020_05_11_23_48_16_399.jpg,IMG\left_2020_05_11_23_48_16_399.jpg,IMG\right_2020_05_11_23_48_16_399.jpg,0,0,0,9.475954
IMG\center_2020_05_11_23_48_16_502.jpg,IMG\left_2020_05_11_23_48_16_502.jpg,IMG\right_2020_05_11_23_48_16_502.jpg,0,0,0,9.81018
IMG\center_2020_05_11_23_48_16_613.jpg,IMG\left_2020_05_11_23_48_16_613.jpg,IMG\right_2020_05_11_23_48_16_613.jpg,0,0,0,10.31082
IMG\center_2020_05_11_23_48_16_720.jpg,IMG\left_2020_05_11_23_48_16_720.jpg,IMG\right_2020_05_11_23_48_16_720.jpg,0.9903924,0,0,10.52713
IMG\center_2020_05_11_23_48_16_829.jpg,IMG\left_2020_05_11_23_48_16_829.jpg,IMG\right_2020_05_11_23_48_16_829.jpg,0.9903924,0,0,10.58147
IMG\center_2020_05_11_23_48_16_935.jpg,IMG\left_2020_05_11_23_48_16_935.jpg,IMG\right_2020_05_11_23_48_16_935.jpg,0,0,0,10.80216
IMG\center_2020_05_11_23_48_17_043.jpg,IMG\left_2020_05_11_23_48_17_043.jpg,IMG\right_2020_05_11_23_48_17_043.jpg,0,0,0,11.12802
IMG\center_2020_05_11_23_48_17_147.jpg,IMG\left_2020_05_11_23_48_17_147.jpg,IMG\right_2020_05_11_23_48_17_147.jpg,0,0,0,11.33713
IMG\center_2020_05_11_23_48_17_261.jpg,IMG\left_2020_05_11_23_48_17_261.jpg,IMG\right_2020_05_11_23_48_17_261.jpg,0,0,0,12.14542
IMG\center_2020_05_11_23_48_17_363.jpg,IMG\left_2020_05_11_23_48_17_363.jpg,IMG\right_2020_05_11_23_48_17_363.jpg,0.9614568,0,0,11.95029
IMG\center_2020_05_11_23_48_17_470.jpg,IMG\left_2020_05_11_23_48_17_470.jpg,IMG\right_2020_05_11_23_48_17_470.jpg,0,0,0,12.52351
IMG\center_2020_05_11_23_48_17_575.jpg,IMG\left_2020_05_11_23_48_17_575.jpg,IMG\right_2020_05_11_23_48_17_575.jpg,0,0,0,13.26943
IMG\center_2020_05_11_23_48_17_689.jpg,IMG\left_2020_05_11_23_48_17_689.jpg,IMG\right_2020_05_11_23_48_17_689.jpg,0,0,0,13.77442
IMG\center_2020_05_11_23_48_17_790.jpg,IMG\left_2020_05_11_23_48_17_790.jpg,IMG\right_2020_05_11_23_48_17_790.jpg,0,0,0,13.98934
IMG\center_2020_05_11_23_48_17_893.jpg,IMG\left_2020_05_11_23_48_17_893.jpg,IMG\right_2020_05_11_23_48_17_893.jpg,0,0,0,14.54738
IMG\center_2020_05_11_23_48_17_992.jpg,IMG\left_2020_05_11_23_48_17_992.jpg,IMG\right_2020_05_11_23_48_17_992.jpg,0,0,0,15.01389
IMG\center_2020_05_11_23_48_18_093.jpg,IMG\left_2020_05_11_23_48_18_093.jpg,IMG\right_2020_05_11_23_48_18_093.jpg,0,0,0,15.56529
IMG\center_2020_05_11_23_48_18_193.jpg,IMG\left_2020_05_11_23_48_18_193.jpg,IMG\right_2020_05_11_23_48_18_193.jpg,-1,0,0,15.10369
IMG\center_2020_05_11_23_48_18_294.jpg,IMG\left_2020_05_11_23_48_18_294.jpg,IMG\right_2020_05_11_23_48_18_294.jpg,-1,0,0,15.31894
IMG\center_2020_05_11_23_48_18_397.jpg,IMG\left_2020_05_11_23_48_18_397.jpg,IMG\right_2020_05_11_23_48_18_397.jpg,0,0,0,15.58361
IMG\center_2020_05_11_23_48_18_502.jpg,IMG\left_2020_05_11_23_48_18_502.jpg,IMG\right_2020_05_11_23_48_18_502.jpg,0,0,0,15.5097
IMG\center_2020_05_11_23_48_18_607.jpg,IMG\left_2020_05_11_23_48_18_607.jpg,IMG\right_2020_05_11_23_48_18_607.jpg,0,0,0,15.88159
IMG\center_2020_05_11_23_48_18_715.jpg,IMG\left_2020_05_11_23_48_18_715.jpg,IMG\right_2020_05_11_23_48_18_715.jpg,0,0,0,15.85619
IMG\center_2020_05_11_23_48_18_816.jpg,IMG\left_2020_05_11_23_48_18_816.jpg,IMG\right_2020_05_11_23_48_18_816.jpg,0,0,0,15.78125
IMG\center_2020_05_11_23_48_18_923.jpg,IMG\left_2020_05_11_23_48_18_923.jpg,IMG\right_2020_05_11_23_48_18_923.jpg,-1,0,0,14.77959
IMG\center_2020_05_11_23_48_19_030.jpg,IMG\left_2020_05_11_23_48_19_030.jpg,IMG\right_2020_05_11_23_48_19_030.jpg,-1,0,0,14.08946
IMG\center_2020_05_11_23_48_19_141.jpg,IMG\left_2020_05_11_23_48_19_141.jpg,IMG\right_2020_05_11_23_48_19_141.jpg,0,0,0,13.51943
IMG\center_2020_05_11_23_48_19_246.jpg,IMG\left_2020_05_11_23_48_19_246.jpg,IMG\right_2020_05_11_23_48_19_246.jpg,0,0,0,13.27131
IMG\center_2020_05_11_23_48_19_350.jpg,IMG\left_2020_05_11_23_48_19_350.jpg,IMG\right_2020_05_11_23_48_19_350.jpg,0,0,0,13.30744
IMG\center_2020_05_11_23_48_19_457.jpg,IMG\left_2020_05_11_23_48_19_457.jpg,IMG\right_2020_05_11_23_48_19_457.jpg,-0.488804,0,0,13.21371
IMG\center_2020_05_11_23_48_19_571.jpg,IMG\left_2020_05_11_23_48_19_571.jpg,IMG\right_2020_05_11_23_48_19_571.jpg,0,0,0,12.78589
IMG\center_2020_05_11_23_48_19_674.jpg,IMG\left_2020_05_11_23_48_19_674.jpg,IMG\right_2020_05_11_23_48_19_674.jpg,0,0,0,12.47113
IMG\center_2020_05_11_23_48_19_776.jpg,IMG\left_2020_05_11_23_48_19_776.jpg,IMG\right_2020_05_11_23_48_19_776.jpg,0,0,0,12.55661
IMG\center_2020_05_11_23_48_19_879.jpg,IMG\left_2020_05_11_23_48_19_879.jpg,IMG\right_2020_05_11_23_48_19_879.jpg,-0.2476737,0,0,12.15599
IMG\center_2020_05_11_23_48_19_982.jpg,IMG\left_2020_05_11_23_48_19_982.jpg,IMG\right_2020_05_11_23_48_19_982.jpg,-1,0,0.170512,10.824
IMG\center_2020_05_11_23_48_20_088.jpg,IMG\left_2020_05_11_23_48_20_088.jpg,IMG\right_2020_05_11_23_48_20_088.jpg,0,0,0,9.981262
IMG\center_2020_05_11_23_48_20_189.jpg,IMG\left_2020_05_11_23_48_20_189.jpg,IMG\right_2020_05_11_23_48_20_189.jpg,0,0,0,9.847991
IMG\center_2020_05_11_23_48_20_298.jpg,IMG\left_2020_05_11_23_48_20_298.jpg,IMG\right_2020_05_11_23_48_20_298.jpg,-0.3923518,0,0,9.695845
IMG\center_2020_05_11_23_48_20_401.jpg,IMG\left_2020_05_11_23_48_20_401.jpg,IMG\right_2020_05_11_23_48_20_401.jpg,-1,0,0,9.331386
IMG\center_2020_05_11_23_48_20_508.jpg,IMG\left_2020_05_11_23_48_20_508.jpg,IMG\right_2020_05_11_23_48_20_508.jpg,0,0,0,8.971597
IMG\center_2020_05_11_23_48_20_617.jpg,IMG\left_2020_05_11_23_48_20_617.jpg,IMG\right_2020_05_11_23_48_20_617.jpg,-0.07405995,0,0,8.845073
IMG\center_2020_05_11_23_48_20_721.jpg,IMG\left_2020_05_11_23_48_20_721.jpg,IMG\right_2020_05_11_23_48_20_721.jpg,-1,0,0,8.326213
IMG\center_2020_05_11_23_48_20_829.jpg,IMG\left_2020_05_11_23_48_20_829.jpg,IMG\right_2020_05_11_23_48_20_829.jpg,-1,0,0,8.105721
IMG\center_2020_05_11_23_48_20_936.jpg,IMG\left_2020_05_11_23_48_20_936.jpg,IMG\right_2020_05_11_23_48_20_936.jpg,0,0,0,7.860905
IMG\center_2020_05_11_23_48_21_039.jpg,IMG\left_2020_05_11_23_48_21_039.jpg,IMG\right_2020_05_11_23_48_21_039.jpg,0,0,0,7.725918
IMG\center_2020_05_11_23_48_21_145.jpg,IMG\left_2020_05_11_23_48_21_145.jpg,IMG\right_2020_05_11_23_48_21_145.jpg,0,0,0,7.631257
IMG\center_2020_05_11_23_48_21_248.jpg,IMG\left_2020_05_11_23_48_21_248.jpg,IMG\right_2020_05_11_23_48_21_248.jpg,0,0,0,7.554629
IMG\center_2020_05_11_23_48_21_355.jpg,IMG\left_2020_05_11_23_48_21_355.jpg,IMG\right_2020_05_11_23_48_21_355.jpg,-0.2862546,0,0,7.445446
IMG\center_2020_05_11_23_48_21_459.jpg,IMG\left_2020_05_11_23_48_21_459.jpg,IMG\right_2020_05_11_23_48_21_459.jpg,-1,0.1416141,0,7.115536
IMG\center_2020_05_11_23_48_21_571.jpg,IMG\left_2020_05_11_23_48_21_571.jpg,IMG\right_2020_05_11_23_48_21_571.jpg,-1,0.4502608,0,7.429873
IMG\center_2020_05_11_23_48_21_679.jpg,IMG\left_2020_05_11_23_48_21_679.jpg,IMG\right_2020_05_11_23_48_21_679.jpg,-1,0.4695512,0,7.880241
IMG\center_2020_05_11_23_48_21_785.jpg,IMG\left_2020_05_11_23_48_21_785.jpg,IMG\right_2020_05_11_23_48_21_785.jpg,-1,0.4695512,0,8.420465
IMG\center_2020_05_11_23_48_21_888.jpg,IMG\left_2020_05_11_23_48_21_888.jpg,IMG\right_2020_05_11_23_48_21_888.jpg,-1,0.6335197,0,8.9704
IMG\center_2020_05_11_23_48_21_991.jpg,IMG\left_2020_05_11_23_48_21_991.jpg,IMG\right_2020_05_11_23_48_21_991.jpg,-0.2862546,0.7492623,0,9.800065
IMG\center_2020_05_11_23_48_22_097.jpg,IMG\left_2020_05_11_23_48_22_097.jpg,IMG\right_2020_05_11_23_48_22_097.jpg,-0.04512432,0.7010362,0,10.49906
IMG\center_2020_05_11_23_48_22_201.jpg,IMG\left_2020_05_11_23_48_22_201.jpg,IMG\right_2020_05_11_23_48_22_201.jpg,-0.3634162,0.7106814,0,11.21923
IMG\center_2020_05_11_23_48_22_311.jpg,IMG\left_2020_05_11_23_48_22_311.jpg,IMG\right_2020_05_11_23_48_22_311.jpg,-0.488804,0.7106814,0,12.12055
IMG\center_2020_05_11_23_48_22_415.jpg,IMG\left_2020_05_11_23_48_22_415.jpg,IMG\right_2020_05_11_23_48_22_415.jpg,-0.488804,0.7492623,0,12.78667
IMG\center_2020_05_11_23_48_22_518.jpg,IMG\left_2020_05_11_23_48_22_518.jpg,IMG\right_2020_05_11_23_48_22_518.jpg,-0.6045464,0.6335197,0,13.31623
IMG\center_2020_05_11_23_48_22_623.jpg,IMG\left_2020_05_11_23_48_22_623.jpg,IMG\right_2020_05_11_23_48_22_623.jpg,-1,0.2091306,0,13.37043
IMG\center_2020_05_11_23_48_22_731.jpg,IMG\left_2020_05_11_23_48_22_731.jpg,IMG\right_2020_05_11_23_48_22_731.jpg,-1,0.0548072,0,13.21917
IMG\center_2020_05_11_23_48_22_835.jpg,IMG\left_2020_05_11_23_48_22_835.jpg,IMG\right_2020_05_11_23_48_22_835.jpg,-1,0.0548072,0,13.12861
IMG\center_2020_05_11_23_48_22_937.jpg,IMG\left_2020_05_11_23_48_22_937.jpg,IMG\right_2020_05_11_23_48_22_937.jpg,-1,0.0548072,0,12.98769
