/root/Desktop/IMG/center_2020_05_09_03_05_47_814.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_47_814.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_47_814.jpg,-0.1037736,0,0,15.10445
/root/Desktop/IMG/center_2020_05_09_03_05_47_888.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_47_888.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_47_888.jpg,-0.1226415,0,0,14.98893
/root/Desktop/IMG/center_2020_05_09_03_05_47_956.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_47_956.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_47_956.jpg,-0.1320755,0,0,14.84564
/root/Desktop/IMG/center_2020_05_09_03_05_48_035.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_035.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_035.jpg,-0.1509434,0,0,14.75044
/root/Desktop/IMG/center_2020_05_09_03_05_48_102.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_102.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_102.jpg,-0.1792453,0.08538294,0,14.61293
/root/Desktop/IMG/center_2020_05_09_03_05_48_178.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_178.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_178.jpg,-0.2075472,0.2770529,0,14.67478
/root/Desktop/IMG/center_2020_05_09_03_05_48_247.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_247.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_247.jpg,-0.2264151,0.5185411,0,14.9674
/root/Desktop/IMG/center_2020_05_09_03_05_48_324.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_324.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_324.jpg,-0.245283,0.7507682,0,15.391
/root/Desktop/IMG/center_2020_05_09_03_05_48_398.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_398.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_398.jpg,-0.2735849,0.9365523,0,15.99991
/root/Desktop/IMG/center_2020_05_09_03_05_48_477.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_477.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_477.jpg,-0.2735849,0.9598899,0,16.82834
/root/Desktop/IMG/center_2020_05_09_03_05_48_555.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_555.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_555.jpg,0,0.7233584,0,17.47067
/root/Desktop/IMG/center_2020_05_09_03_05_48_633.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_633.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_633.jpg,0,0.4884369,0,17.87919
/root/Desktop/IMG/center_2020_05_09_03_05_48_702.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_702.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_702.jpg,0,0.2447078,0,18.0754
/root/Desktop/IMG/center_2020_05_09_03_05_48_776.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_776.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_776.jpg,0,0.06213737,0,18.04534
/root/Desktop/IMG/center_2020_05_09_03_05_48_850.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_850.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_850.jpg,0,0.2451935,0,17.99867
/root/Desktop/IMG/center_2020_05_09_03_05_48_927.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_48_927.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_48_927.jpg,0,0.4764156,0,18.20541
/root/Desktop/IMG/center_2020_05_09_03_05_49_002.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_002.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_002.jpg,0,0.6997356,0,18.66056
/root/Desktop/IMG/center_2020_05_09_03_05_49_075.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_075.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_075.jpg,0,0.8845599,0,19.14985
/root/Desktop/IMG/center_2020_05_09_03_05_49_155.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_155.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_155.jpg,0,1,0,19.94335
/root/Desktop/IMG/center_2020_05_09_03_05_49_229.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_229.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_229.jpg,0,1,0,20.75018
/root/Desktop/IMG/center_2020_05_09_03_05_49_307.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_307.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_307.jpg,0,1,0,21.55113
/root/Desktop/IMG/center_2020_05_09_03_05_49_384.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_384.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_384.jpg,-0.0754717,1,0,22.34266
/root/Desktop/IMG/center_2020_05_09_03_05_49_455.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_455.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_455.jpg,-0.1320755,1,0,22.93847
/root/Desktop/IMG/center_2020_05_09_03_05_49_523.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_523.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_523.jpg,-0.1792453,1,0,23.70313
/root/Desktop/IMG/center_2020_05_09_03_05_49_602.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_602.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_602.jpg,-0.2075472,1,0,24.46408
/root/Desktop/IMG/center_2020_05_09_03_05_49_669.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_669.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_669.jpg,-0.2358491,1,0,25.02818
/root/Desktop/IMG/center_2020_05_09_03_05_49_737.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_737.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_737.jpg,-0.2735849,1,0,25.58808
/root/Desktop/IMG/center_2020_05_09_03_05_49_813.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_813.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_813.jpg,-0.2924528,1,0,26.3294
/root/Desktop/IMG/center_2020_05_09_03_05_49_885.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_885.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_885.jpg,-0.3490566,1,0,27.05464
/root/Desktop/IMG/center_2020_05_09_03_05_49_957.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_49_957.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_49_957.jpg,-0.4056604,1,0,27.58743
/root/Desktop/IMG/center_2020_05_09_03_05_50_024.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_024.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_024.jpg,-0.4245283,1,0,28.28863
/root/Desktop/IMG/center_2020_05_09_03_05_50_103.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_103.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_103.jpg,-0.4622642,1,0,28.9839
/root/Desktop/IMG/center_2020_05_09_03_05_50_172.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_172.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_172.jpg,-0.4811321,1,0,29.50069
/root/Desktop/IMG/center_2020_05_09_03_05_50_241.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_241.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_241.jpg,-0.4905661,1,0,30.17167
/root/Desktop/IMG/center_2020_05_09_03_05_50_312.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_312.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_312.jpg,-0.5188679,1,0,30.17778
/root/Desktop/IMG/center_2020_05_09_03_05_50_388.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_388.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_388.jpg,-0.5754717,1,0,30.17212
/root/Desktop/IMG/center_2020_05_09_03_05_50_455.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_455.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_455.jpg,-0.5849057,1,0,30.17461
/root/Desktop/IMG/center_2020_05_09_03_05_50_524.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_524.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_524.jpg,-0.5943396,1,0,30.18072
/root/Desktop/IMG/center_2020_05_09_03_05_50_596.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_596.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_596.jpg,-0.6037736,1,0,30.17797
/root/Desktop/IMG/center_2020_05_09_03_05_50_667.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_667.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_667.jpg,-0.6509434,1,0,30.17076
/root/Desktop/IMG/center_2020_05_09_03_05_50_745.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_745.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_745.jpg,-0.6509434,0.8430035,0,30.13568
/root/Desktop/IMG/center_2020_05_09_03_05_50_812.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_812.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_812.jpg,0,0.6410081,0,30.09277
/root/Desktop/IMG/center_2020_05_09_03_05_50_890.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_890.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_890.jpg,0,0.4097381,0,30.04696
/root/Desktop/IMG/center_2020_05_09_03_05_50_965.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_50_965.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_50_965.jpg,0,0.1839275,0,30.00212
/root/Desktop/IMG/center_2020_05_09_03_05_51_038.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_038.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_038.jpg,0,0,0,29.89574
/root/Desktop/IMG/center_2020_05_09_03_05_51_110.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_110.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_110.jpg,0,0,0,29.65172
/root/Desktop/IMG/center_2020_05_09_03_05_51_184.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_184.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_184.jpg,0,0,0,29.41316
/root/Desktop/IMG/center_2020_05_09_03_05_51_256.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_256.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_256.jpg,0,0,0,29.23555
/root/Desktop/IMG/center_2020_05_09_03_05_51_328.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_328.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_328.jpg,0,0,0,29.00035
/root/Desktop/IMG/center_2020_05_09_03_05_51_398.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_398.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_398.jpg,0,0,0,28.82525
/root/Desktop/IMG/center_2020_05_09_03_05_51_466.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_466.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_466.jpg,0,0,0,28.59343
/root/Desktop/IMG/center_2020_05_09_03_05_51_534.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_534.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_534.jpg,0,0,0,28.42079
/root/Desktop/IMG/center_2020_05_09_03_05_51_603.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_603.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_603.jpg,0,0,0,28.19221
/root/Desktop/IMG/center_2020_05_09_03_05_51_673.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_673.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_673.jpg,0,0,0,28.02179
/root/Desktop/IMG/center_2020_05_09_03_05_51_740.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_740.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_740.jpg,0,0,0,27.79607
/root/Desktop/IMG/center_2020_05_09_03_05_51_810.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_810.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_810.jpg,0,0,0,27.62814
/root/Desktop/IMG/center_2020_05_09_03_05_51_883.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_883.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_883.jpg,0,0,0,27.40564
/root/Desktop/IMG/center_2020_05_09_03_05_51_957.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_51_957.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_51_957.jpg,0,0,0,27.23975
/root/Desktop/IMG/center_2020_05_09_03_05_52_030.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_030.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_030.jpg,0,0.2261431,0,27.13317
/root/Desktop/IMG/center_2020_05_09_03_05_52_104.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_104.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_104.jpg,0,0.4804831,0,27.24329
/root/Desktop/IMG/center_2020_05_09_03_05_52_181.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_181.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_181.jpg,0,0.7133968,0,27.60953
/root/Desktop/IMG/center_2020_05_09_03_05_52_256.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_256.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_256.jpg,0,0.9005728,0,28.02618
/root/Desktop/IMG/center_2020_05_09_03_05_52_328.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_328.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_328.jpg,0,1,0,28.74687
/root/Desktop/IMG/center_2020_05_09_03_05_52_399.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_399.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_399.jpg,0,0.8571491,0,29.44152
/root/Desktop/IMG/center_2020_05_09_03_05_52_469.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_469.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_469.jpg,0,0.645565,0,29.82342
/root/Desktop/IMG/center_2020_05_09_03_05_52_541.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_541.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_541.jpg,-0.01886792,0.42907,0,30.06313
/root/Desktop/IMG/center_2020_05_09_03_05_52_621.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_621.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_621.jpg,-0.04716982,0.1913891,0,29.98881
/root/Desktop/IMG/center_2020_05_09_03_05_52_698.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_698.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_698.jpg,-0.05660377,0,0,29.89156
/root/Desktop/IMG/center_2020_05_09_03_05_52_774.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_774.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_774.jpg,-0.0754717,0,0,29.64466
/root/Desktop/IMG/center_2020_05_09_03_05_52_842.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_842.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_842.jpg,-0.0754717,0,0,29.40401
/root/Desktop/IMG/center_2020_05_09_03_05_52_918.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_918.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_918.jpg,-0.1037736,0,0,29.16334
/root/Desktop/IMG/center_2020_05_09_03_05_52_990.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_52_990.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_52_990.jpg,-0.1320755,0,0,28.98328
/root/Desktop/IMG/center_2020_05_09_03_05_53_060.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_060.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_060.jpg,-0.1509434,0,0,28.74213
/root/Desktop/IMG/center_2020_05_09_03_05_53_131.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_131.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_131.jpg,-0.1603774,0,0,28.56272
/root/Desktop/IMG/center_2020_05_09_03_05_53_205.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_205.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_205.jpg,-0.1792453,0,0,28.3249
/root/Desktop/IMG/center_2020_05_09_03_05_53_275.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_275.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_275.jpg,-0.1981132,0,0,28.146
/root/Desktop/IMG/center_2020_05_09_03_05_53_346.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_346.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_346.jpg,-0.2075472,0,0,27.91031
/root/Desktop/IMG/center_2020_05_09_03_05_53_414.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_414.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_414.jpg,-0.2169811,0,0,27.7363
/root/Desktop/IMG/center_2020_05_09_03_05_53_491.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_491.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_491.jpg,-0.2169811,0,0,27.50645
/root/Desktop/IMG/center_2020_05_09_03_05_53_568.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_568.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_568.jpg,-0.2169811,0,0,27.2802
/root/Desktop/IMG/center_2020_05_09_03_05_53_635.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_635.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_635.jpg,0,0,0,27.10853
/root/Desktop/IMG/center_2020_05_09_03_05_53_705.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_705.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_705.jpg,0,0,0,26.88712
/root/Desktop/IMG/center_2020_05_09_03_05_53_774.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_774.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_774.jpg,0,0,0,26.7242
/root/Desktop/IMG/center_2020_05_09_03_05_53_843.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_843.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_843.jpg,0,0,0,26.50916
/root/Desktop/IMG/center_2020_05_09_03_05_53_911.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_911.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_911.jpg,0,0,0,26.34912
/root/Desktop/IMG/center_2020_05_09_03_05_53_980.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_53_980.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_53_980.jpg,0,0,0,26.13725
/root/Desktop/IMG/center_2020_05_09_03_05_54_050.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_050.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_050.jpg,0,0,0,25.97941
/root/Desktop/IMG/center_2020_05_09_03_05_54_120.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_120.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_120.jpg,0,0,0,25.77035
/root/Desktop/IMG/center_2020_05_09_03_05_54_196.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_196.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_196.jpg,0,0,0,25.61461
/root/Desktop/IMG/center_2020_05_09_03_05_54_264.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_264.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_264.jpg,0,0,0,25.40827
/root/Desktop/IMG/center_2020_05_09_03_05_54_336.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_336.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_336.jpg,0.01886792,0,0,25.25448
/root/Desktop/IMG/center_2020_05_09_03_05_54_412.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_412.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_412.jpg,0.03773585,0,0,25.05047
/root/Desktop/IMG/center_2020_05_09_03_05_54_486.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_486.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_486.jpg,0.03773585,0,0,24.84794
/root/Desktop/IMG/center_2020_05_09_03_05_54_557.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_557.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_557.jpg,0.05660377,0,0,24.69697
/root/Desktop/IMG/center_2020_05_09_03_05_54_628.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_628.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_628.jpg,0.05660377,0,0,24.49718
/root/Desktop/IMG/center_2020_05_09_03_05_54_700.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_700.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_700.jpg,0,0,0,24.29957
/root/Desktop/IMG/center_2020_05_09_03_05_54_773.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_773.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_773.jpg,0,0,0,24.15225
/root/Desktop/IMG/center_2020_05_09_03_05_54_846.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_846.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_846.jpg,0,0,0,23.95774
/root/Desktop/IMG/center_2020_05_09_03_05_54_916.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_916.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_916.jpg,0,0,0,23.81309
/root/Desktop/IMG/center_2020_05_09_03_05_54_990.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_54_990.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_54_990.jpg,0,0,0,23.62166
/root/Desktop/IMG/center_2020_05_09_03_05_55_063.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_063.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_063.jpg,0,0,0,23.4318
/root/Desktop/IMG/center_2020_05_09_03_05_55_136.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_136.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_136.jpg,0,0.126621,0,23.31489
/root/Desktop/IMG/center_2020_05_09_03_05_55_208.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_208.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_208.jpg,0,0.3436983,0,23.36277
/root/Desktop/IMG/center_2020_05_09_03_05_55_278.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_278.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_278.jpg,0,0.524904,0,23.54239
/root/Desktop/IMG/center_2020_05_09_03_05_55_351.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_351.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_351.jpg,0,0.7724612,0,23.98732
/root/Desktop/IMG/center_2020_05_09_03_05_55_419.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_419.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_419.jpg,0,1,0,24.6505
/root/Desktop/IMG/center_2020_05_09_03_05_55_488.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_488.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_488.jpg,0,1,0,25.23192
/root/Desktop/IMG/center_2020_05_09_03_05_55_559.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_559.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_559.jpg,0,1,0,25.9959
/root/Desktop/IMG/center_2020_05_09_03_05_55_630.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_630.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_630.jpg,0,1,0,26.56542
/root/Desktop/IMG/center_2020_05_09_03_05_55_703.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_703.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_703.jpg,0,1,0,27.31947
/root/Desktop/IMG/center_2020_05_09_03_05_55_774.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_774.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_774.jpg,0,1,0,27.88091
/root/Desktop/IMG/center_2020_05_09_03_05_55_843.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_843.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_843.jpg,0,1,0,28.62433
/root/Desktop/IMG/center_2020_05_09_03_05_55_915.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_915.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_915.jpg,0,1,0,29.17773
/root/Desktop/IMG/center_2020_05_09_03_05_55_983.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_55_983.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_55_983.jpg,0,1,0,29.91024
/root/Desktop/IMG/center_2020_05_09_03_05_56_049.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_049.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_049.jpg,0,1,0,30.19109
/root/Desktop/IMG/center_2020_05_09_03_05_56_128.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_128.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_128.jpg,0,1,0,30.19028
/root/Desktop/IMG/center_2020_05_09_03_05_56_202.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_202.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_202.jpg,0,1,0,30.19027
/root/Desktop/IMG/center_2020_05_09_03_05_56_272.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_272.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_272.jpg,0,1,0,30.19027
/root/Desktop/IMG/center_2020_05_09_03_05_56_340.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_340.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_340.jpg,0,1,0,30.19029
/root/Desktop/IMG/center_2020_05_09_03_05_56_414.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_414.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_414.jpg,0,1,0,30.1903
/root/Desktop/IMG/center_2020_05_09_03_05_56_483.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_483.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_483.jpg,0,1,0,30.19027
/root/Desktop/IMG/center_2020_05_09_03_05_56_555.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_555.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_555.jpg,0,0.9283714,0,30.19032
/root/Desktop/IMG/center_2020_05_09_03_05_56_630.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_630.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_630.jpg,0,0.703804,0,30.12672
